Product_id Rating Timestamp Reviewer_id
97 4 1329004800 1403
97 5 1329868800 7264
97 5 1330214400 15349
97 4 1330646400 33282
97 5 1330992000 9317
97 5 1331078400 21910
97 5 1331251200 14175
97 4 1331683200 16363
97 4 1332028800 26298
97 3 1332460800 28607
97 5 1332806400 11379
97 5 1332979200 24014
97 2 1333756800 28338
97 5 1334016000 11958
97 5 1334361600 19002
97 3 1335139200 13377
97 4 1335225600 1680
97 5 1335657600 965
97 4 1335916800 31693
97 4 1335916800 3042
97 4 1335916800 13797
97 4 1336348800 32324
97 5 1336780800 7604
97 4 1336867200 17375
97 5 1337040000 6956
97 5 1337299200 17453
97 4 1337904000 1144
97 4 1338076800 29017
97 4 1338768000 3849
97 5 1338940800 16839
97 4 1339372800 974
97 4 1339459200 10460
97 5 1340496000 16632
97 5 1340582400 7977
97 1 1340582400 12581
97 5 1341619200 24724
97 5 1341705600 20584
97 3 1341705600 26237
97 4 1342483200 45
97 4 1344556800 14874
97 3 1344643200 14069
97 3 1344729600 33864
97 3 1344816000 15297
97 4 1344988800 26386
97 4 1345075200 26721
97 5 1345161600 12271
97 3 1345420800 12265
97 4 1345507200 29265
97 5 1345507200 3108
97 4 1345680000 10576
97 3 1346112000 10067
97 5 1346112000 10632
97 4 1346630400 1416
97 5 1346803200 8015
97 5 1346803200 18114
97 2 1347926400 28426
97 3 1347926400 10053
98 5 1101254400 10957
98 3 1124064000 28455
98 2 1128729600 12246
98 4 1133740800 7088
98 4 1145491200 1029
98 5 1149206400 12014
98 4 1150329600 23385
98 3 1150934400 14782
98 3 1155513600 14982
98 5 1156118400 30506
98 1 1156464000 22777
98 4 1160956800 21925
98 3 1163635200 25732
98 4 1166313600 6405
98 5 1166400000 31191
98 3 1167091200 25148
98 5 1168473600 798
98 2 1168473600 15718
98 5 1169510400 4135
98 5 1169683200 7828
98 4 1170460800 6962
98 5 1170547200 22807
98 4 1170633600 26807
98 5 1170979200 4918
98 2 1171238400 1700
98 4 1171756800 8213
98 4 1172880000 18573
98 5 1174435200 18091
98 5 1175040000 29690
98 4 1175817600 31880
98 5 1177891200 9211
98 4 1177891200 5095
98 5 1177977600 31633
98 3 1179705600 27182
98 5 1179878400 18842
98 5 1181692800 14340
98 3 1181692800 28300
98 5 1183680000 5839
98 4 1183852800 23801
98 5 1184112000 28086
98 4 1184284800 11775
98 1 1185148800 21246
98 5 1186704000 3241
98 3 1187395200 9389
98 2 1187654400 15420
98 3 1187913600 11137
98 4 1188259200 13246
98 3 1188777600 1843
98 4 1189641600 5516
98 4 1192492800 32145
98 4 1192752000 18199
98 5 1192752000 18891
98 2 1192838400 12883
98 4 1194652800 27003
98 4 1194998400 31514
98 3 1195516800 14877
98 4 1195948800 21712
98 4 1196121600 28060
98 5 1196899200 17748
98 4 1198281600 24315
98 4 1198800000 14831
98 4 1199750400 18751
98 4 1200009600 4595
98 3 1200268800 19284
98 5 1200355200 27751
98 4 1200528000 8841
98 5 1201651200 24944
98 5 1203811200 28513
98 4 1204070400 10535
98 5 1204588800 2229
98 3 1204588800 25285
98 5 1205366400 15344
98 5 1205884800 7507
98 4 1206489600 11804
98 4 1207526400 11777
98 4 1207526400 26399
98 4 1207785600 6603
98 5 1209340800 2498
98 3 1210550400 24888
98 5 1210723200 12811
98 2 1210723200 10423
98 5 1211587200 28701
98 2 1211673600 14671
98 1 1211932800 357
98 5 1212192000 2997
98 3 1213660800 17719
98 5 1213747200 27469
98 2 1214092800 685
98 4 1214179200 5636
98 3 1214438400 4957
98 4 1214438400 8854
98 3 1214784000 33613
98 5 1215388800 18946
98 4 1216598400 12638
98 5 1216944000 30870
98 4 1217030400 32413
98 4 1217030400 1784
98 5 1217894400 9154
98 2 1217980800 11891
98 2 1217980800 16433
98 3 1219017600 12338
98 2 1221523200 8314
98 4 1222473600 21988
98 5 1222732800 19454
98 4 1223078400 25102
98 3 1223164800 32057
98 4 1223769600 13755
98 5 1224547200 23099
98 5 1225497600 27124
98 3 1226102400 31831
98 5 1227225600 24375
98 5 1227484800 30075
98 5 1228780800 4772
98 2 1229299200 7278
98 1 1229644800 302
98 3 1230249600 2897
98 5 1230336000 24409
98 5 1230336000 23639
98 5 1230768000 25868
98 2 1231372800 31996
98 3 1232582400 28683
98 4 1232668800 8355
98 4 1232668800 6300
98 4 1232928000 27740
98 5 1233446400 31157
98 3 1234483200 27304
98 3 1234569600 20955
98 4 1234828800 11097
98 4 1234828800 9356
98 3 1235088000 13196
98 2 1235260800 12057
98 3 1235260800 29086
98 4 1235779200 29397
98 1 1237161600 2767
98 3 1237334400 29691
98 1 1237766400 32544
98 3 1239062400 18654
98 4 1239494400 32299
98 4 1240012800 14515
98 4 1240617600 22416
98 5 1241654400 30011
98 3 1241654400 23732
98 5 1244332800 13096
98 5 1244592000 29970
98 3 1245024000 31895
98 3 1246665600 12838
98 3 1246752000 6732
98 3 1246924800 23033
98 2 1247184000 5542
98 3 1247356800 4386
98 4 1248048000 15444
98 3 1248220800 33500
98 5 1248652800 6585
98 5 1248825600 21729
98 1 1248998400 31647
98 4 1249084800 19357
98 4 1249171200 1395
98 5 1249344000 15269
98 4 1249776000 6725
98 2 1250640000 1339
98 2 1250640000 4947
98 2 1250640000 3443
98 4 1250899200 2467
98 4 1250985600 19738
98 4 1251158400 32622
98 3 1251158400 15542
98 5 1251158400 19747
98 5 1251849600 11269
98 4 1251936000 21486
98 4 1252454400 7564
98 1 1252886400 1706
98 3 1253318400 5114
98 3 1253750400 4453
98 4 1253836800 26456
98 5 1254614400 32659
98 4 1255046400 9021
98 5 1255478400 25012
98 4 1255651200 3990
98 3 1255737600 25093
98 4 1255824000 15209
98 4 1256169600 16544
98 4 1256342400 22450
98 5 1257206400 6672
98 5 1257552000 7466
98 4 1257724800 12093
98 2 1257811200 6720
98 5 1259625600 26305
98 2 1260230400 12599
98 4 1261958400 18476
98 5 1261958400 7731
98 4 1262563200 33889
98 4 1262908800 12133
98 2 1263340800 14711
98 2 1263686400 19809
98 3 1263945600 22134
98 4 1263945600 8148
98 3 1265500800 17297
98 3 1265587200 5975
98 2 1265760000 10894
98 4 1266364800 18260
98 5 1267660800 19919
98 2 1268870400 21051
98 2 1269216000 13787
98 5 1270857600 24772
98 4 1270944000 21624
98 5 1270944000 2360
98 5 1270944000 25193
98 4 1271376000 29050
98 2 1271462400 30584
98 3 1271808000 9750
98 1 1271808000 27958
98 4 1271894400 13041
98 4 1271980800 13097
98 5 1272412800 20229
98 4 1273017600 3842
98 5 1273104000 28477
98 5 1273795200 33641
98 3 1274313600 4198
98 5 1274400000 22193
98 4 1274745600 1360
98 3 1275436800 13282
98 1 1275955200 32967
98 5 1276214400 10870
98 4 1276300800 23377
98 1 1276560000 23243
98 4 1277510400 4943
98 5 1278374400 26906
98 4 1278892800 14169
98 1 1278979200 29973
98 4 1279065600 2830
98 5 1279756800 25845
98 5 1279929600 6183
98 5 1279929600 21595
98 4 1280188800 24654
98 5 1280534400 140
98 1 1281052800 23226
98 2 1281139200 3763
98 4 1281139200 28633
98 2 1281225600 29614
98 5 1281225600 6868
98 3 1281830400 4178
98 4 1282003200 24639
98 3 1282089600 15254
98 3 1282435200 21666
98 4 1282953600 31884
98 3 1283385600 32611
98 5 1283817600 13169
98 1 1284076800 15854
98 4 1284336000 32616
98 2 1284595200 1654
98 2 1285113600 32904
98 2 1285113600 10164
98 3 1285286400 3888
98 2 1285372800 5282
98 3 1286236800 11283
98 4 1286841600 23455
98 4 1287273600 23006
98 1 1287273600 19477
98 3 1287532800 12332
98 2 1289952000 20748
98 3 1289952000 10457
98 1 1290211200 2259
98 4 1291075200 9380
98 5 1291248000 9486
98 3 1291507200 10542
98 4 1291852800 28608
98 4 1292716800 13439
98 1 1292803200 23790
98 5 1294099200 12425
98 4 1296172800 31971
98 4 1296345600 5917
98 1 1296950400 23852
98 5 1297641600 15605
98 3 1297900800 28040
98 3 1298160000 30071
98 4 1298246400 3985
98 3 1298332800 15997
98 2 1298419200 21249
98 5 1298937600 12898
98 5 1299888000 27529
98 1 1299974400 544
98 4 1299974400 30240
98 4 1300579200 7451
98 4 1301011200 4462
98 3 1301443200 6032
98 1 1302134400 10338
98 2 1302134400 26851
98 4 1302739200 24350
98 5 1302825600 2864
98 3 1303084800 10588
98 3 1303084800 16402
98 2 1303171200 33648
98 1 1303257600 24564
98 2 1303430400 6634
98 5 1304726400 32161
98 5 1304812800 22174
98 4 1304812800 3562
98 2 1304985600 9303
98 3 1305072000 2111
98 3 1305158400 32944
98 3 1305331200 7488
98 4 1305504000 15513
98 4 1306108800 23909
98 3 1306368000 16940
98 5 1306627200 6601
98 3 1306800000 1381
98 3 1306972800 9759
98 4 1306972800 33960
98 5 1306972800 14485
98 4 1307145600 16983
98 5 1308441600 3378
98 4 1308528000 11022
98 5 1308700800 5731
98 3 1308700800 26086
98 4 1308787200 15261
98 3 1308960000 32266
98 5 1309737600 7738
98 4 1309737600 21768
98 2 1309824000 8710
98 5 1309910400 21816
98 2 1309910400 29860
98 3 1310083200 1975
98 4 1310083200 30999
98 5 1310083200 22282
98 2 1310428800 4141
98 5 1310428800 3164
98 4 1310601600 29124
98 4 1310774400 24955
98 3 1311033600 16420
98 3 1311120000 27514
98 4 1311120000 29956
98 3 1311552000 20241
98 5 1311811200 19583
98 4 1311897600 21250
98 2 1312070400 8617
98 2 1312416000 23330
98 2 1312502400 15592
98 4 1312675200 7097
98 2 1312934400 11021
98 1 1313020800 16258
98 5 1313193600 22198
98 4 1313193600 26290
98 3 1313366400 15985
98 5 1313452800 3093
98 5 1313539200 26446
98 4 1314230400 26822
98 4 1314403200 20583
98 3 1314576000 28885
98 1 1314835200 3061
98 4 1315180800 4103
98 4 1315267200 15154
98 4 1315353600 17391
98 3 1315440000 33864
98 4 1315785600 5945
98 4 1316044800 11562
98 3 1316304000 23460
98 2 1316304000 24099
98 5 1316476800 24622
98 4 1316649600 28411
98 3 1316995200 13279
98 5 1316995200 3353
98 5 1316995200 13638
98 4 1317513600 10412
98 5 1317600000 4702
98 4 1317772800 17371
98 4 1317859200 10167
98 1 1318204800 12159
98 3 1318377600 9301
98 4 1318550400 26067
98 3 1318896000 919
98 2 1319241600 20782
98 4 1319673600 4653
98 4 1319760000 8605
98 5 1319760000 16538
98 3 1320105600 18661
98 1 1320364800 30537
98 4 1320537600 3004
98 5 1320796800 33743
98 4 1321056000 23619
98 4 1321488000 11573
98 5 1322352000 7439
98 4 1322524800 14470
98 5 1322784000 8754
98 5 1322870400 24671
98 5 1323216000 27298
98 4 1323216000 7150
98 5 1324684800 11045
98 5 1325116800 28266
98 4 1325116800 6724
98 1 1326067200 27545
98 1 1326499200 4503
98 3 1327449600 27828
98 5 1327708800 17844
98 5 1327795200 9688
98 4 1328486400 12466
98 4 1328918400 26155
98 3 1328918400 3111
98 2 1328918400 441
98 3 1329091200 9265
98 3 1329523200 3036
98 5 1330041600 25072
98 3 1330214400 12637
98 3 1330214400 20620
98 3 1330387200 5716
98 5 1330646400 22409
98 3 1330646400 29136
98 5 1331337600 25985
98 5 1332028800 17370
98 3 1332201600 30524
98 4 1332201600 25810
98 1 1332201600 29590
98 5 1332201600 27582
98 5 1332547200 31408
98 5 1332547200 24063
98 4 1332633600 1526
98 5 1332633600 31111
98 4 1332892800 19746
98 4 1332892800 11844
98 5 1332979200 31269
98 3 1333411200 16034
98 4 1333584000 27924
98 2 1334102400 18015
98 4 1334534400 27522
98 4 1335052800 21022
98 4 1335312000 30360
98 4 1336694400 25322
98 5 1337040000 33428
98 3 1337558400 27170
98 4 1337644800 3592
98 3 1337990400 2335
98 3 1338508800 12175
98 4 1338595200 6147
98 4 1338940800 11704
98 3 1338940800 14285
98 4 1339113600 26194
98 2 1339286400 33206
98 5 1339286400 31969
98 4 1339459200 5307
98 1 1339718400 705
98 4 1339804800 12591
98 3 1340064000 12605
98 3 1340582400 22215
98 4 1340582400 15029
98 4 1340841600 14665
98 4 1340928000 25105
98 5 1340928000 16482
98 2 1341014400 1084
98 4 1341187200 22101
98 4 1341792000 33814
98 4 1342224000 33199
98 5 1342483200 8254
98 1 1342483200 28413
98 4 1342569600 31999
98 3 1343433600 2234
98 5 1343692800 25557
98 4 1343692800 2716
98 4 1344124800 14907
98 1 1344124800 31518
98 4 1344211200 9063
98 3 1344470400 17379
98 4 1344643200 29093
98 2 1344643200 12561
98 2 1344643200 20322
98 2 1344816000 33811
98 5 1344988800 1762
98 3 1345420800 10464
98 4 1345507200 27688
98 5 1345507200 31221
98 4 1347062400 33175
98 3 1347321600 17470
98 3 1348012800 15232
99 4 1131321600 24952
99 5 1137456000 1222
99 5 1141862400 27098
99 4 1142899200 17364
99 4 1144454400 712
99 5 1146009600 21535
99 4 1149120000 28809
99 4 1150934400 32012
99 3 1152576000 14772
99 5 1156118400 21256
99 4 1158624000 16113
99 4 1163548800 27836
99 5 1168992000 6133
99 5 1170028800 8322
99 5 1170547200 2858
99 2 1171756800 1395
99 5 1172016000 27231
99 3 1176854400 2057
99 4 1178064000 27760
99 4 1179705600 5605
99 5 1181260800 25011
99 5 1181520000 5879
99 5 1181865600 2208
99 5 1182297600 680
99 4 1182729600 28060
99 5 1188604800 1874
99 5 1188950400 22742
99 5 1191974400 9756
99 4 1195084800 9698
99 3 1195430400 14247
99 5 1198627200 7040
99 5 1198800000 21721
99 5 1199404800 12805
99 5 1199577600 19272
99 4 1201737600 6408
99 5 1203120000 26526
99 5 1203552000 20898
99 4 1203984000 31831
99 4 1204070400 7800
99 5 1204243200 15859
99 4 1204329600 6321
99 5 1204329600 15484
99 5 1205020800 27059
99 4 1205193600 22774
99 5 1205452800 6952
99 4 1205712000 16158
99 4 1206489600 11804
99 4 1209600000 2841
99 5 1210204800 18615
99 5 1211587200 4994
99 4 1212192000 25342
99 2 1212278400 13053
99 5 1212969600 8613
99 5 1213228800 9600
99 5 1213574400 19784
99 5 1215820800 14366
99 3 1217203200 475
99 5 1217289600 12597
99 4 1217462400 24612
99 4 1217808000 25167
99 3 1217980800 6098
99 4 1218067200 24254
99 4 1218758400 16623
99 4 1219622400 32066
99 5 1219622400 27879
99 4 1219708800 27555
99 5 1219708800 33173
99 4 1221264000 14978
99 3 1222905600 9343
99 5 1222992000 20078
99 5 1223164800 31330
99 5 1224028800 6869
99 4 1225065600 32817
99 4 1226275200 20018
99 4 1226275200 32545
99 4 1226793600 15520
99 5 1226880000 27285
99 5 1227744000 25737
99 4 1228003200 24844
99 3 1229299200 4682
99 4 1229385600 8443
99 2 1229385600 6092
99 5 1229472000 22882
99 4 1230422400 21840
99 4 1234742400 653
99 1 1234915200 20555
99 5 1235260800 13911
99 3 1235865600 16558
99 5 1235865600 30746
99 5 1235865600 11326
99 4 1235865600 24747
99 4 1236038400 13754
99 4 1236816000 8370
99 5 1236902400 19523
99 5 1237334400 11297
99 5 1240444800 19914
99 4 1240444800 32820
99 3 1240790400 17417
99 5 1240963200 26717
99 4 1240963200 27202
99 5 1241481600 15195
99 4 1241827200 10284
99 5 1244246400 33904
99 5 1244419200 5168
99 5 1244419200 26537
99 5 1245024000 26683
99 5 1245369600 2251
99 3 1246060800 13082
99 4 1246233600 22391
99 4 1248480000 20437
99 5 1248912000 9223
99 4 1249257600 5057
99 4 1249257600 10982
99 4 1250294400 30995
99 3 1250380800 30093
99 4 1250640000 19159
99 5 1251331200 6441
99 5 1251417600 18009
99 4 1252022400 11093
99 5 1253145600 25383
99 4 1254009600 26128
99 5 1254873600 4394
99 4 1254873600 400
99 5 1255996800 7036
99 5 1256169600 5198
99 4 1258329600 18168
99 4 1258934400 25924
99 5 1259712000 3898
99 5 1259884800 3690
99 4 1261440000 9190
99 5 1262390400 14157
99 5 1262476800 1476
99 2 1262563200 14766
99 4 1263859200 28895
99 5 1263859200 4964
99 4 1264032000 24227
99 5 1264982400 4125
99 1 1264982400 19657
99 5 1265241600 7391
99 2 1265673600 3019
99 4 1266019200 8784
99 4 1266105600 29206
99 5 1266105600 6064
99 1 1266278400 1786
99 5 1266278400 32211
99 4 1266537600 19916
99 3 1266710400 11646
99 5 1266710400 24159
99 5 1266796800 21365
99 5 1266883200 3093
99 3 1266969600 1366
99 4 1266969600 13363
99 3 1267056000 28931
99 5 1267056000 348
99 5 1267056000 17976
99 5 1267228800 2377
99 4 1267315200 10838
99 4 1267401600 21681
99 4 1267488000 16691
99 5 1267488000 3959
99 5 1268265600 22526
99 4 1268265600 1538
99 3 1268611200 30238
99 5 1268611200 18758
99 5 1268956800 2719
99 4 1269129600 30650
99 4 1270166400 31655
99 5 1270166400 6763
99 5 1271548800 16275
99 3 1273190400 32159
99 5 1273449600 3623
99 3 1273449600 6702
99 3 1273449600 2003
99 5 1273708800 23269
99 3 1273795200 30170
99 4 1275091200 9436
99 5 1276992000 18198
99 4 1277596800 12183
99 4 1279324800 20616
99 2 1279497600 20432
99 5 1280102400 21856
99 1 1280448000 17764
99 3 1280620800 25459
99 5 1280793600 12156
99 5 1281744000 5437
99 4 1282262400 12152
99 5 1282348800 5440
99 3 1282608000 20354
99 5 1282694400 6461
99 5 1285545600 32033
99 5 1285718400 6353
99 5 1287187200 17398
99 4 1287532800 12772
99 5 1288224000 33881
99 4 1288310400 23076
99 2 1288656000 17295
99 5 1290211200 16296
99 5 1290297600 30386
99 5 1290816000 12620
99 5 1291075200 6057
99 3 1292112000 6577
99 5 1292716800 9444
99 3 1292803200 23757
99 5 1293408000 11257
99 4 1293753600 25752
99 4 1293926400 7505
99 3 1294358400 16777
99 4 1295395200 26068
99 4 1295395200 8432
99 4 1295481600 7478
99 5 1295568000 19241
99 2 1295654400 560
99 5 1296086400 24958
99 3 1296172800 33416
99 2 1296172800 24450
99 4 1296259200 11974
99 2 1296518400 15141
99 5 1296604800 24850
99 5 1296691200 4671
99 4 1296864000 29866
99 5 1297209600 1667
99 2 1298160000 5849
99 4 1298592000 1923
99 4 1298592000 6466
99 2 1298592000 9827
99 4 1298764800 31026
99 4 1298851200 29524
99 5 1298851200 32967
99 5 1298851200 21008
99 5 1298851200 18522
99 4 1298937600 24835
99 5 1298937600 28991
99 4 1299110400 9330
99 3 1299196800 31182
99 5 1299196800 1408
99 5 1299456000 11204
99 5 1299542400 21272
99 5 1299974400 13807
99 4 1300320000 6094
99 5 1300579200 628
99 4 1300665600 24324
99 4 1301529600 603
99 5 1301875200 21253
99 5 1302048000 13869
99 5 1302998400 31490
99 4 1303689600 16082
99 4 1303948800 10174
99 5 1303948800 30300
99 1 1304035200 5024
99 4 1304640000 1895
99 4 1305158400 11786
99 5 1305676800 12235
99 4 1305676800 13007
99 5 1306108800 20196
99 5 1306108800 13935
99 5 1306108800 20696
99 4 1306627200 19623
99 5 1308009600 10358
99 5 1308096000 28233
99 5 1308268800 8112
99 5 1308528000 16718
99 5 1308614400 592
99 3 1309219200 9763
99 3 1310774400 17380
99 4 1311206400 4092
99 3 1312934400 30996
99 5 1312934400 6000
99 5 1313798400 14610
99 4 1314662400 8208
99 3 1316044800 29077
99 4 1316131200 29957
99 3 1316563200 31998
99 5 1316649600 21357
99 4 1316649600 12798
99 5 1316736000 9586
99 5 1317081600 2209
99 4 1317513600 11734
99 5 1317600000 24921
99 5 1318291200 31412
99 5 1318464000 8139
99 5 1318550400 693
99 4 1318636800 21947
99 4 1318636800 19000
99 5 1318982400 31343
99 5 1319328000 10550
99 5 1319932800 8026
99 4 1320451200 33032
99 5 1320624000 24150
99 2 1320969600 11492
99 5 1321574400 32499
99 4 1321747200 14400
99 4 1321920000 21963
99 5 1322092800 30822
99 5 1322524800 23990
99 4 1322870400 26298
99 5 1324252800 6995
99 4 1325289600 8181
99 4 1325376000 11544
99 2 1325376000 17510
99 4 1325548800 21178
99 4 1325635200 25932
99 5 1326240000 18073
99 5 1326672000 33493
99 3 1327881600 26364
99 5 1328745600 19061
99 2 1329523200 28161
99 5 1329696000 3794
99 4 1329696000 16026
99 3 1329868800 18594
99 3 1329868800 25363
99 5 1330041600 6841
99 1 1330128000 33437
99 1 1330300800 29233
99 4 1330387200 26238
99 3 1330732800 3095
99 4 1331251200 26783
99 5 1332028800 17782
99 4 1332201600 17461
99 5 1332633600 10299
99 4 1332979200 1437
99 5 1333929600 9023
99 1 1334016000 25738
99 2 1334793600 9417
99 2 1334880000 21640
99 5 1336089600 24409
99 3 1336608000 17641
99 2 1336780800 15587
99 5 1336867200 8098
99 5 1337126400 30709
99 4 1337299200 27728
99 2 1337817600 5433
99 5 1338595200 8150
99 4 1339459200 16475
99 3 1339977600 17546
99 3 1339977600 14110
99 2 1340323200 1836
99 5 1340841600 32252
99 4 1341100800 22067
99 1 1341273600 26029
99 1 1341360000 2761
99 1 1341360000 12151
99 1 1341360000 5165
99 1 1341360000 14105
99 1 1341446400 1563
99 2 1341532800 11453
99 5 1342137600 15
99 5 1342137600 32381
99 5 1342569600 29893
99 5 1343001600 14344
99 4 1343779200 14686
99 2 1344038400 8031
99 1 1344211200 33240
99 2 1344816000 32393
99 5 1344988800 20381
99 4 1346025600 29703
99 5 1346803200 19496
99 3 1347753600 25820
99 5 1347926400 27703
99 5 1348185600 14047
100 4 1134000000 16193
100 4 1138924800 27287
100 2 1140393600 31799
100 4 1141516800 13125
100 4 1142467200 5803
100 3 1142640000 4668
100 5 1143158400 5518
100 3 1144713600 8038
100 4 1145491200 13906
100 4 1146009600 13047
100 5 1147305600 2599
100 4 1149724800 3920
100 5 1150934400 18258
100 4 1151193600 7243
100 4 1152489600 23385
100 5 1154649600 26049
100 4 1154736000 9578
100 5 1154995200 5881
100 5 1155600000 3538
100 4 1155600000 2945
100 4 1157414400 4606
100 3 1161043200 27242
