Product_id Rating Timestamp Reviewer_id
1341 4 1390521600 19580
1341 4 1390521600 11970
1341 4 1390521600 75812
1341 4 1390694400 30041
1341 4 1390694400 14150
1341 5 1390867200 99370
1341 5 1391212800 99596
1341 5 1391904000 13654
1341 5 1392595200 93840
1341 4 1392681600 99589
1341 4 1393027200 99340
1341 5 1393545600 99584
1341 4 1394064000 13650
1341 3 1394928000 46877
1341 4 1396224000 59214
1341 5 1396828800 99562
1341 5 1396828800 36519
1341 3 1397692800 99559
1341 5 1398729600 9501
1341 4 1398816000 63304
1341 4 1399075200 62341
1341 5 1399766400 22923
1341 5 1400025600 99543
1341 5 1401580800 99534
1341 5 1401580800 46263
1341 3 1402790400 29501
1341 4 1402876800 99336
1341 5 1403049600 99529
1341 3 1403568000 34950
1341 3 1403568000 68417
1341 4 1403827200 99335
1341 4 1404518400 99523
1341 4 1404518400 99524
1341 5 1405123200 99514
1341 4 1405123200 99516
1341 4 1405123200 8529
1341 4 1405296000 99510
1341 4 1405296000 30029
1341 4 1405900800 99508
1341 4 1407110400 99497
1341 4 1407542400 19571
1341 3 1407888000 96169
1341 5 1408320000 99487
1341 4 1409356800 16434
1341 3 1409443200 39131
1341 4 1409529600 99334
1341 5 1410134400 62308
1341 5 1410307200 12258
1341 4 1410652800 19789
1341 4 1410652800 99469
1341 4 1410739200 47835
1341 4 1411430400 34310
1341 4 1411948800 99460
1341 4 1412035200 99457
1341 5 1412467200 89945
1341 5 1412467200 99454
1341 3 1412553600 23046
1341 5 1413158400 46180
1341 5 1413763200 76981
1341 5 1414540800 99438
1341 4 1414800000 11158
1341 5 1416268800 99362
1341 5 1416700800 99420
1341 5 1417564800 5339
1341 4 1417996800 36288
1341 4 1418515200 99331
1341 4 1419897600 16345
1343 5 1389830400 67132
1343 4 1390867200 9821
1343 4 1391385600 100232
1343 4 1393632000 74848
1343 4 1397520000 16295
1343 5 1399334400 14146
1343 5 1404259200 100201
1343 4 1404777600 100199
1343 4 1404777600 11587
1343 4 1407110400 100194
1343 5 1407283200 100193
1343 5 1408060800 64209
1343 4 1408233600 100188
1343 4 1408665600 100185
1343 4 1411948800 100179
1343 4 1412985600 100177
1343 5 1413072000 19731
1343 4 1413504000 65537
1343 5 1416096000 100163
1343 3 1416268800 100160
1343 5 1416614400 54929
1343 4 1418428800 100152
1343 4 1419724800 100146
1344 3 1403654400 46446
1345 5 1389744000 100560
1345 5 1390003200 100558
1345 5 1390176000 100376
1345 4 1390435200 37448
1345 5 1392422400 46259
1345 5 1393286400 72598
1345 5 1394064000 100541
1345 5 1394323200 100539
1345 4 1394582400 100343
1345 4 1395878400 21117
1345 5 1397952000 100373
1345 5 1399161600 100518
1345 4 1399334400 100517
1345 5 1399680000 12319
1345 4 1399939200 75521
1345 5 1400025600 27009
1345 5 1400025600 74941
1345 5 1400112000 94870
1345 5 1400112000 56819
1345 5 1401235200 81801
1345 5 1401235200 17131
1345 5 1402444800 15657
1345 5 1403049600 94222
1345 5 1403049600 97652
1345 4 1404864000 14597
1345 4 1404950400 81739
1345 5 1405382400 100369
1345 5 1406160000 9506
1345 5 1406160000 15426
1345 5 1406246400 100484
1345 5 1406332800 7518
1345 4 1406419200 48197
1345 5 1407542400 100474
1345 4 1407974400 100472
1345 5 1408233600 6572
1345 5 1408406400 100364
1345 5 1408406400 27306
1345 4 1409443200 100460
1345 5 1409616000 100458
1345 5 1409702400 100456
1345 5 1409702400 100457
1345 5 1410048000 100452
1345 4 1410134400 100451
1345 4 1410480000 100338
1345 5 1410480000 100448
1345 5 1410652800 100445
1345 5 1410652800 100446
1345 4 1411171200 100337
1345 5 1412208000 56757
1345 5 1412553600 100360
1345 5 1412640000 100433
1345 5 1412726400 100432
1345 5 1412812800 23090
1345 5 1412812800 100431
1345 5 1412985600 11179
1345 5 1413072000 100428
1345 5 1414022400 100359
1345 5 1414281600 12342
1345 5 1414368000 62945
1345 5 1415232000 100356
1345 5 1415232000 40787
1345 5 1415404800 100354
1345 5 1415404800 100418
1345 5 1415491200 100353
1345 5 1415664000 24039
1345 5 1415664000 9224
1345 5 1415750400 21985
1345 5 1415750400 100352
1345 5 1415750400 100416
1345 4 1416009600 32834
1345 4 1416009600 15509
1345 4 1416096000 100414
1345 5 1416268800 100350
1345 5 1417910400 18668
1345 5 1417996800 19844
1345 5 1418428800 100402
1345 5 1418428800 40735
1345 5 1418860800 100348
1345 5 1419811200 100394
1345 4 1419984000 100390
1345 4 1419984000 100391
1345 4 1419984000 100392
1348 5 1389398400 21730
1349 4 1401753600 34169
1349 5 1406332800 100831
1353 5 1396828800 101010
1354 5 1400716800 101067
1354 4 1417651200 85553
1355 5 1406937600 101104
1356 5 1396224000 10994
1356 4 1399420800 11014
1356 4 1404691200 11011
1358 5 1407110400 101332
1358 4 1415577600 9723
1359 4 1419120000 84493
1360 5 1389139200 210336
1360 4 1395187200 41506
1360 4 1395187200 52685
1360 4 1414800000 16422
1360 3 1417219200 34289
1361 5 1401840000 101431
1364 4 1403654400 63766
1364 4 1404172800 206739
1364 5 1404172800 206785
1364 3 1404518400 17318
1364 4 1405555200 45798
1364 4 1406419200 5358
1364 3 1406851200 121301
1364 4 1415664000 106837
1368 5 1416528000 101864
1368 5 1416528000 101865
1372 5 1394236800 59772
1372 4 1395619200 102120
1373 4 1410220800 26367
1375 5 1389484800 33734
1375 4 1392422400 30455
1380 4 1390435200 102346
1380 5 1407542400 100721
1380 5 1415404800 102360
1383 5 1389830400 6347
1394 5 1401753600 56366
1394 5 1415232000 102995
1395 5 1403395200 103067
1395 5 1418428800 103051
1398 4 1390521600 10232
1398 4 1391558400 103242
1398 4 1392422400 11825
1398 4 1392508800 17236
1398 3 1392595200 70944
1398 5 1392940800 14452
1398 4 1397174400 11487
1398 5 1401667200 35149
1398 4 1401926400 53515
1398 5 1405296000 103210
1398 5 1415491200 103188
1398 5 1416182400 27153
1399 4 1419897600 103473
1399 2 1419984000 103472
1401 5 1389052800 103975
1401 5 1389312000 103972
1401 4 1389484800 65540
1401 5 1389571200 103635
1401 4 1389916800 66985
1401 5 1390003200 68227
1401 5 1390003200 79319
1401 5 1390262400 103964
1401 5 1390608000 103632
1401 5 1390608000 103962
1401 5 1390953600 103631
1401 5 1391990400 103953
1401 5 1391990400 26239
1401 4 1392076800 103951
1401 5 1392163200 55482
1401 5 1392163200 103950
1401 5 1392422400 103948
1401 5 1392422400 68326
1401 5 1392681600 17001
1401 5 1392854400 103629
1401 5 1392940800 103628
1401 5 1393286400 29292
1401 5 1393545600 103625
1401 5 1393545600 103626
1401 5 1393804800 103941
1401 5 1395446400 70478
1401 4 1395532800 103528
1401 5 1395619200 103622
1401 5 1396742400 12259
1401 4 1397692800 103526
1401 5 1398211200 103618
1401 5 1400025600 103911
1401 4 1400198400 13604
1401 5 1400716800 103614
1401 5 1401667200 32083
1401 5 1401667200 103259
1401 5 1401667200 103904
1401 5 1401667200 19920
1401 4 1401753600 103902
1401 5 1402012800 103612
1401 5 1402185600 103898
1401 5 1402272000 103611
1401 5 1402272000 19866
1401 4 1402358400 103895
1401 5 1402531200 103894
1401 5 1402790400 54908
1401 5 1402790400 103891
1401 5 1403395200 19618
1401 4 1403481600 7476
1401 5 1403568000 36379
1401 5 1403740800 36378
1401 5 1403740800 79655
1401 4 1405382400 103518
1401 4 1405382400 103519
1401 4 1405468800 26272
1401 5 1405641600 103878
1401 5 1405814400 18705
1401 5 1405900800 61113
1401 5 1406678400 103871
1401 5 1406678400 64208
1401 4 1407283200 15433
1401 5 1407283200 103866
1401 5 1408147200 95873
1401 5 1408406400 103606
1401 5 1409011200 103603
1401 4 1409184000 103856
1401 5 1409356800 99478
1401 3 1409702400 18767
1401 5 1409961600 103853
1401 4 1410048000 68940
1401 5 1410739200 74409
1401 5 1410825600 103846
1401 5 1410825600 103847
1401 5 1412640000 103835
1401 5 1413331200 103601
1401 5 1413676800 35989
1401 5 1413936000 103831
1401 5 1414886400 48433
1401 5 1414886400 103826
1401 5 1415059200 103600
1401 5 1415664000 15426
1401 5 1415750400 12264
1401 4 1415836800 103512
1401 5 1415923200 103597
1401 5 1416528000 103596
1401 5 1416873600 103595
1401 4 1417305600 26218
1401 5 1418688000 103797
1401 5 1419292800 103593
1401 5 1419638400 72464
1401 5 1419638400 103792
1401 5 1419811200 103592
1401 5 1419811200 26217
1409 5 1413504000 104609
1409 5 1413504000 104610
1412 5 1392249600 35620
1412 3 1402099200 104690
1412 5 1406073600 27944
1412 5 1406073600 8337
1412 5 1409356800 21761
1412 5 1410912000 7808
1412 5 1417996800 104667
1416 2 1393632000 165015
1416 4 1401148800 242104
1416 5 1407196800 10015
1416 5 1407283200 242038
1416 4 1407369600 242018
1416 5 1408492800 242036
1416 5 1409011200 242091
1416 5 1409702400 11832
1416 4 1410998400 242017
1416 5 1412985600 242033
1416 5 1412985600 116638
1416 5 1414281600 242031
1418 5 1405123200 106237
1418 4 1408320000 106256
1418 4 1410652800 106248
1419 5 1389657600 130857
1419 5 1390521600 34049
1419 4 1397520000 95937
1419 5 1398988800 78948
1419 5 1400803200 130932
1419 5 1402444800 130927
1419 5 1403308800 130855
1419 4 1404518400 68334
1419 5 1405814400 130854
1419 5 1408838400 18065
1419 4 1410134400 130901
1419 5 1416268800 5386
1419 3 1417564800 12508
1423 1 1400284800 106394
1424 5 1397865600 244932
1425 4 1395187200 106565
1425 5 1402358400 106552
1425 3 1405987200 106543
1425 4 1414368000 90652
1426 5 1416355200 106702
1426 5 1419206400 13348
1431 5 1388620800 264272
1431 5 1389398400 87183
1431 4 1390608000 264265
1431 5 1391299200 9175
1431 4 1393200000 27293
1431 5 1393718400 264263
1431 5 1395532800 264256
1431 4 1398211200 14881
1431 4 1399161600 80743
1431 5 1407542400 57761
1431 3 1412812800 100174
1431 4 1413676800 264170
1431 5 1415664000 264229
1431 5 1419724800 264218
1433 5 1393718400 52774
1433 5 1395619200 170311
1433 5 1396051200 159595
1433 5 1397520000 135078
1433 3 1398038400 52093
1433 4 1398384000 122167
1433 2 1401321600 17110
1433 4 1403568000 170295
1433 4 1409529600 123368
1433 5 1410048000 170281
1433 5 1410048000 170282
1433 5 1411171200 25159
1433 1 1411257600 139571
1433 3 1413244800 164848
1433 4 1415404800 170262
1433 4 1415404800 120569
1433 3 1415491200 47902
1433 3 1419206400 94798
1433 5 1419897600 26217
1433 4 1419897600 76240
1434 5 1396483200 107012
1436 5 1391904000 107045
1439 2 1407024000 35515
1441 5 1389657600 242225
1441 5 1390176000 242270
1441 4 1392681600 9743
1441 5 1395100800 56002
1441 4 1403049600 242259
1441 5 1403568000 37608
1441 4 1404691200 19836
1441 4 1406332800 29687
1441 4 1407110400 242252
1441 5 1413936000 19759
1441 5 1415232000 242223
1445 5 1398038400 18979
1445 4 1407024000 107414
1445 4 1410566400 107402
1445 4 1410652800 107401
1445 4 1410739200 107400
1445 5 1410912000 107312
1445 5 1411689600 107394
1445 5 1412208000 16456
1445 5 1412985600 107388
1445 4 1413417600 54616
1445 5 1413763200 17326
1445 5 1413849600 107384
1445 5 1413936000 107382
1445 4 1414022400 22846
1445 5 1415059200 107371
1445 1 1415404800 107366
1445 5 1417824000 16206
1445 5 1418342400 107309
1445 4 1418342400 107345
1445 4 1418342400 107346
1445 3 1418428800 107342
1445 4 1419724800 107331
1445 4 1419724800 72111
1445 4 1419897600 107327
1447 5 1400889600 107471
1447 5 1407456000 44544
1457 4 1391644800 25414
1457 3 1416700800 18292
1458 1 1391040000 107909
1464 5 1405728000 107935
1471 4 1398729600 16922
1472 2 1399420800 6628
1473 4 1390089600 108394
1473 5 1392336000 108299
1473 4 1393113600 38387
1473 4 1395273600 108381
1473 5 1395446400 108379
1473 4 1395705600 108293
1473 5 1395705600 9425
1473 4 1396656000 52712
1473 5 1397174400 49755
1473 4 1397260800 30787
1473 5 1399939200 108360
1473 5 1400284800 108358
1473 4 1400457600 108356
1473 4 1402099200 108353
1473 4 1404086400 79311
1473 5 1419724800 108296
1480 4 1393200000 108493
1482 5 1393545600 217830
1482 5 1397692800 217762
1482 5 1408579200 28324
1482 4 1410566400 217799
1482 5 1412985600 159413
1482 5 1416614400 5321
1482 5 1417132800 191992
1482 5 1417305600 217781
1482 5 1418860800 217775
1488 4 1390608000 219646
1489 1 1406592000 108710
1489 5 1414368000 68064
1489 5 1414972800 108722
1492 5 1392422400 108888
1492 2 1394236800 108884
1492 4 1396137600 108881
1492 4 1399766400 15551
1492 3 1402617600 100480
1492 5 1404086400 108852
1492 5 1408406400 108801
1492 5 1419724800 108817
1498 5 1418083200 109181
1498 5 1418169600 109179
1499 5 1389139200 18344
1499 3 1398297600 109336
1499 5 1399766400 19849
1499 4 1400630400 109321
1499 4 1406419200 109230
1499 1 1414281600 109298
1499 4 1416096000 109288
1502 5 1395619200 109578
1502 5 1395705600 77812
1502 5 1398816000 109610
1504 4 1391040000 109913
1506 5 1405728000 109949
1506 5 1414886400 109938
1506 1 1416700800 109924
1506 4 1417219200 109932
1510 5 1394668800 110146
1510 5 1394928000 110145
1510 4 1395792000 103230
1510 5 1396569600 22352
1510 5 1410825600 110049
1510 5 1414022400 55741
1514 5 1395014400 244518
1514 4 1396656000 31369
1514 4 1397606400 13327
1514 5 1398556800 99862
1514 5 1399680000 196209
1514 5 1403395200 244506
1514 4 1405382400 244501
1514 4 1405468800 11147
1514 5 1405814400 51848
1514 5 1406592000 59024
1514 4 1407542400 14139
1514 5 1412467200 114743
1514 5 1413936000 244486
1514 5 1414540800 89939
1514 5 1419033600 149512
1514 5 1419552000 244478
1516 5 1409961600 135172
1516 5 1410307200 135170
1516 5 1410652800 101747
1516 5 1410912000 77223
1516 4 1410912000 10313
1516 5 1411862400 135167
1516 5 1412985600 112311
1516 5 1414886400 135164
1516 4 1415836800 135162
1516 5 1416009600 135161
1516 5 1416873600 135160
1519 5 1401580800 65664
1519 5 1402963200 110440
1519 4 1411430400 110450
1522 5 1390176000 67427
1522 4 1410652800 61924
1522 4 1410825600 10190
1522 5 1417737600 110047
1523 4 1389571200 62428
1523 5 1416268800 110727
1524 5 1391385600 236725
1524 5 1391385600 165374
1526 5 1389312000 174380
1526 5 1389744000 6980
1526 5 1391558400 30447
1526 3 1391904000 47610
1526 5 1392681600 121041
1526 4 1392681600 36006
1526 4 1392681600 94233
1526 5 1392854400 174535
1526 5 1392854400 174536
1526 5 1393113600 13636
1526 5 1393718400 95792
1526 4 1393804800 83946
1526 4 1394928000 37187
1526 5 1396224000 57787
1526 5 1396224000 76961
1526 5 1396224000 118583
1526 5 1396742400 174521
1526 4 1397520000 75922
1526 5 1399766400 174513
1526 3 1399939200 76246
1526 5 1400544000 174511
1526 3 1400976000 174510
1526 5 1402185600 74472
1526 4 1402444800 174347
1526 3 1403395200 6729
1526 5 1403654400 38567
1526 5 1404518400 174495
1526 4 1404777600 174344
1526 5 1404950400 174491
1526 4 1405814400 25310
1526 4 1405900800 23668
1526 5 1405987200 101003
1526 5 1406505600 43244
1526 5 1406505600 174483
1526 2 1406764800 174293
1526 5 1410739200 134407
1526 5 1410825600 121997
1526 5 1411257600 26834
1526 5 1411257600 174469
1526 4 1412294400 17734
1526 5 1412640000 24076
1526 5 1413244800 174462
1526 5 1413244800 174463
1526 3 1413676800 20110
1526 5 1414281600 61092
1526 4 1414627200 46742
1526 5 1414800000 90258
1526 5 1416268800 174444
1526 5 1417219200 174442
1526 4 1417737600 174440
1526 4 1419206400 50973
1526 5 1419292800 174430
1526 5 1419292800 174431
1527 5 1415145600 110818
1527 5 1415145600 110819
1527 5 1415145600 110820
1527 5 1415145600 110821
1530 4 1389571200 241302
1530 4 1399334400 50368
1530 5 1405728000 241309
1530 4 1405814400 22040
1530 4 1405814400 241335
1530 4 1405987200 145611
1530 5 1412553600 98540
1530 4 1414800000 144463
1530 5 1414886400 201559
1532 5 1398470400 73422
1534 5 1389571200 68283
1534 5 1397088000 110965
1534 5 1401926400 47420
1534 4 1402790400 25381
1534 5 1414281600 110948
1535 5 1390694400 111200
1535 4 1398124800 58279
1535 5 1402272000 110584
1535 5 1403568000 107108
1535 5 1407974400 108233
1535 5 1407974400 30377
1535 5 1408752000 111145
1535 5 1409443200 111173
1535 5 1414627200 39863
1535 4 1419638400 111123
1535 5 1419811200 111158
1536 5 1389484800 120240
1536 5 1390176000 28290
1536 5 1390867200 249613
1536 5 1390953600 140365
1536 4 1391558400 249582
1536 4 1393459200 20035
1536 5 1393718400 249612
1536 5 1393718400 74359
1536 5 1393718400 23134
1536 5 1394064000 249611
1536 5 1395792000 249704
1536 5 1397606400 176770
1536 5 1397606400 249699
1536 5 1397606400 108370
1536 5 1398643200 38583
1536 5 1398643200 249696
1536 5 1398729600 38613
1536 4 1399075200 38639
1536 5 1400025600 140379
1536 5 1401321600 37444
1536 5 1401321600 108196
1536 5 1401321600 20404
1536 4 1405209600 145104
1536 5 1406160000 12258
1536 5 1406160000 80110
1536 5 1408406400 249680
1536 5 1408406400 158071
1536 4 1409184000 56429
1536 5 1409270400 249606
1536 5 1410825600 74411
1536 4 1413936000 29492
1536 5 1416700800 40435
1536 5 1417824000 249666
1536 4 1417996800 12210
1536 5 1419206400 249665
1538 2 1417305600 130787
1538 5 1417392000 207903
1538 5 1417651200 15267
1541 4 1408233600 111362
1543 5 1398816000 38303
1543 4 1409961600 43201
1543 5 1416355200 43196
1548 4 1417996800 12145
1549 5 1398384000 111629
1555 4 1400544000 111841
1555 4 1407024000 111832
1555 4 1407024000 111833
1555 5 1409184000 111829
1555 4 1412380800 111824
1557 3 1408752000 32232
1557 5 1412380800 23338
1562 3 1394323200 112090
1562 4 1397952000 13685
1562 5 1401580800 112077
1562 4 1403654400 112070
1562 4 1403654400 112071
1562 4 1404000000 75151
1562 4 1404086400 112067
1562 4 1414800000 21761
1562 5 1416182400 57161
1562 4 1416700800 111981
1562 5 1417564800 111992
1562 4 1417737600 8116
1562 5 1419638400 30090
1569 5 1390694400 178113
1569 5 1406764800 178104
1569 5 1409443200 178102
1569 1 1416787200 178084
1574 5 1388620800 56926
1574 5 1389571200 37672
1574 4 1391904000 17116
1574 5 1392595200 34686
1574 4 1393113600 26276
1574 5 1393286400 14879
1574 5 1394582400 113446
1574 5 1396742400 12259
1574 5 1400198400 26857
1574 2 1401408000 113434
1574 5 1406160000 113336
1574 5 1408320000 68147
1574 4 1412380800 24418
1578 5 1400889600 114008
1578 4 1416182400 61917
1579 5 1394928000 114112
1579 5 1417219200 22621
1581 4 1402790400 9272
1581 5 1412467200 114199
1582 5 1413331200 182849
1591 2 1392854400 208269
1591 5 1394928000 208265
1591 5 1408752000 208259
1591 5 1419206400 5127
1593 4 1393113600 114931
1593 4 1398643200 8419
1596 2 1419724800 115074
1597 4 1389052800 225722
1597 4 1389139200 6917
1597 4 1389139200 11565
1597 4 1389225600 34517
1597 1 1389398400 47873
1597 5 1389830400 225783
1597 3 1389916800 8322
1597 3 1390348800 30407
1597 3 1390348800 61557
1597 4 1390953600 112322
1597 5 1391040000 225780
1597 4 1391385600 144134
1597 4 1391385600 225957
1597 4 1391558400 6736
1597 4 1391904000 8714
1597 4 1392076800 118292
1597 4 1392249600 225718
1597 5 1393200000 9017
1597 4 1394150400 6388
1597 5 1394755200 118288
1597 4 1395014400 10273
1597 5 1395792000 163872
1597 5 1396137600 14452
1597 5 1396224000 225941
1597 4 1396224000 22389
1597 5 1396396800 50468
1597 4 1396396800 225939
1597 4 1396656000 5842
1597 5 1396742400 173160
1597 5 1397520000 225933
1597 4 1397692800 103226
1597 4 1397865600 225713
1597 5 1398556800 225928
1597 5 1398816000 86801
1597 4 1399593600 22803
1597 4 1400544000 11517
1597 4 1400803200 225712
1597 4 1401926400 144092
1597 4 1401926400 221852
1597 5 1403049600 225766
1597 5 1403308800 77469
1597 4 1403481600 42021
1597 3 1403481600 18046
1597 5 1403654400 39376
1597 4 1404086400 7343
