Product_id Rating Timestamp Reviewer_id
B00D9AREZC 5.0 1398643200 A365OXMN3AI27R
B00D9AREZC 5.0 1398729600 A26E7F1YUTVQOC
B00D9AREZC 2.0 1398729600 AYC8E593UEX0I
B00D9AREZC 5.0 1398988800 A3QW71ZFB31VMR
B00D9AREZC 5.0 1399075200 A1E3WL3WIMO3P9
B00D9AREZC 5.0 1399161600 AVO0D9T6FMSUR
B00D9AREZC 4.0 1399248000 A237TXWO55QOTK
B00D9AREZC 5.0 1399334400 A33Q9BNAX44FT1
B00D9AREZC 5.0 1399593600 AOED0O8CJB65
B00D9AREZC 4.0 1399939200 ATYNPVNA0FHB3
B00D9AREZC 5.0 1400025600 A20GT6SLAEK9IA
B00D9AREZC 5.0 1400284800 A2OFJYG1C0V1PA
B00D9AREZC 4.0 1400457600 A21D583Y6WAOSZ
B00D9AREZC 5.0 1400716800 A12NXTMPR3W2I8
B00D9AREZC 5.0 1400976000 AA8LTDC2L1FJ
B00D9AREZC 5.0 1401062400 A2KUUAHN7XXIU
B00D9AREZC 4.0 1401235200 A3EOQE80CY6OG5
B00D9AREZC 5.0 1401753600 A2U9UAJUMUJSYH
B00D9AREZC 5.0 1401840000 A3DP4HIW97ZR11
B00D9AREZC 5.0 1401926400 AMFDAR6YAURJK
B00D9AREZC 1.0 1402012800 A1AT6A7OI6LXNW
B00D9AREZC 4.0 1402185600 A2SHBKWCOJMRYG
B00D9AREZC 5.0 1402272000 A37HKMPOS3BDEW
B00D9AREZC 4.0 1402358400 A3T0A105DAILLS
B00D9AREZC 5.0 1402358400 AZNUHQSHZHSUE
B00D9AREZC 5.0 1402531200 AZZPN9AVSHABF
B00D9AREZC 5.0 1402531200 A1EFOXK7Y8B0VT
B00D9AREZC 5.0 1402617600 A35WF1EWYVNB4N
B00D9AREZC 5.0 1402617600 ASUXD106APQEM
B00D9AREZC 5.0 1402617600 A3VOYBI0ZVM6QN
B00D9AREZC 5.0 1402704000 A886MKAEATBL0
B00D9AREZC 5.0 1402704000 AF76AAXINSF5E
B00D9AREZC 5.0 1402790400 A3FSPEXJFOPHJY
B00D9AREZC 1.0 1402963200 A28U251AFNJINC
B00D9AREZC 4.0 1403049600 A25K49LI31XZ9Y
B00D9AREZC 5.0 1403222400 A2YKQHL23JQ69M
B00D9AREZC 5.0 1403222400 A5LE8RM8GWOGC
B00D9AREZC 5.0 1403308800 A1EB619PKVXUYX
B00D9AREZC 4.0 1403481600 A3HMWAHKTOVITE
B00D9AREZC 5.0 1403481600 A3B5DWSBCNF9JN
B00D9AREZC 5.0 1403481600 A45CTL2VKEJ
B00D9AREZC 2.0 1403654400 A136SXJE52CTMB
B00D9AREZC 5.0 1403740800 AK0TW820PCJSU
B00D9AREZC 5.0 1403827200 AR0JLB2NOIM24
B00D9AREZC 5.0 1403827200 A2CDEOM9RZMI74
B00D9AREZC 4.0 1403827200 A283IIW20CLP5Y
B00D9AREZC 5.0 1403827200 A2I206TY3I9M5X
B00D9AREZC 5.0 1403913600 A1BYFZS86C3LKU
B00D9AREZC 5.0 1403913600 A2VJBTEEBC981X
B00D9AREZC 2.0 1404086400 A3U9KI231JMDZA
B00D9AREZC 5.0 1404086400 A34CE7Z6P8VX37
B00D9AREZC 5.0 1404086400 A1VQ5IIQF4YH8Y
B00D9AREZC 5.0 1404172800 A1YFMQQLWI33UE
B00D9AREZC 5.0 1404172800 A2WUISCH30DN1T
B00D9AREZC 5.0 1404172800 A3D59JEN3FNQ1X
B00D9AREZC 3.0 1404172800 A1J0N8VSNT6I4G
B00D9AREZC 5.0 1404172800 A1P8MR01ESY15
B00D9AREZC 5.0 1404259200 AXNCD0EWFT2ZS
B00D9AREZC 2.0 1404345600 A2WUF8FVHNI63F
B00D9AREZC 5.0 1404345600 A16BZCZU77GO12
B00D9AREZC 5.0 1404345600 A2HDWKZXJYNJ78
B00D9AREZC 5.0 1404345600 A13R4XBM0O2IR5
B00D9AREZC 3.0 1404432000 A26ICTPPRSP28X
B00D9AREZC 5.0 1404518400 A1YK9QYTAUQWXL
B00D9AREZC 5.0 1404518400 A3GQXTKOAEMC94
B00D9AREZC 5.0 1404604800 A155ISDNBZLY5N
B00D9AREZC 5.0 1404604800 A10PVVB0G5EWD9
B00D9AREZC 5.0 1404604800 A2KFPQX8HI1IDU
B00D9AREZC 1.0 1404691200 A2L436VORC5OEQ
B00D9AREZC 5.0 1404691200 ALB8UHMUKSP1R
B00D9AREZC 5.0 1404691200 A3HVQG155ABIRH
B00D9AREZC 5.0 1404777600 AR3G6T3DEPXZ2
B00D9AREZC 5.0 1404777600 A2AKM2RGIKT1SS
B00D9AREZC 5.0 1404777600 AQ4228SK4B2Q9
B00D9AREZC 5.0 1404777600 ADALB4YL345H8
B00D9AREZC 5.0 1404864000 AFIRD8GTF56QN
B00D9AREZC 1.0 1404864000 A3OZHKHAKSGEA7
B00D9AREZC 5.0 1404864000 AP5X1O4XIFGJM
B00D9AREZC 5.0 1404864000 A3JFQ8SO9QD6XN
B00D9AREZC 5.0 1404864000 A1DQ5KJEKXV5XR
B00D9AREZC 5.0 1404950400 A9HX00TY5VVGM
B00D9AREZC 5.0 1405036800 A2PZUOYZ4UL6K9
B00D9AREZC 5.0 1405036800 A3D9SRAB7YEY7A
B00D9AREZC 1.0 1405036800 A28JJT1HK60VXM
B00D9AREZC 5.0 1405123200 AMVS3MQH83SAG
B00D9AREZC 5.0 1405209600 ANAI5AJ0JYGAQ
B00D9AREZC 5.0 1405296000 A1JYD62FAM0R58
B00D9AREZC 5.0 1405296000 A1L545ISQ41MZJ
B00D9AREZC 5.0 1405296000 AJ88UHB6ZG127
B00D9AREZC 5.0 1405296000 AVH3R60WF1Q5
B00D9AREZC 5.0 1405382400 A16BTWKVHN4D70
B00D9AREZC 1.0 1405382400 A3MW3JADAQ8AO0
B00D9AREZC 3.0 1405468800 A2KCMKZB2QO0P5
B00D9AREZC 4.0 1405468800 A1IUPPYEH49PA9
B00D9AREZC 4.0 1405468800 A3FAY3S2BG1UEV
B00D9AREZC 5.0 1405468800 AHHYAIHO2U6Z4
B00D9AREZC 5.0 1405468800 A2XQG3SO6XY3FA
B00D9AREZC 2.0 1405468800 A3I7CQG32SB6Y4
B00D9AREZC 5.0 1405468800 A1B22USCT4YHI2
B00D9AREZC 5.0 1405468800 A4BZNV0F54FT9
B00D9AREZC 5.0 1405555200 AN1VB4OOJPH8D
B00D9AREZC 5.0 1405555200 A1VYCLH2N4LLWL
B00D9AREZC 5.0 1405641600 A21T3CZ3UJ1SF1
B00D9AREZC 4.0 1405641600 A2QAFKE2R5414M
B00D9AREZC 5.0 1405641600 A2Q14GNNK4X1W8
B00D9AREZC 5.0 1405728000 A2BEZ4YPAQVX9
B00D9AREZC 5.0 1405728000 A168JTQ2EASYG1
B00D9AREZC 5.0 1405814400 A24Y7DZ2NWD091
B00D9AREZC 5.0 1405814400 A1DNEY05L79JXX
B00D9AREZC 5.0 1405814400 A1Q20AACQRWL5E
B00H4EWBX4 5.0 1389571200 A3EVXEUB7SGID8
B00H4EWBX4 4.0 1389657600 A35KZZSRIB33QH
B00H4EWBX4 4.0 1389830400 A2B7C41LR452U7
B00H4EWBX4 4.0 1389916800 A2CBIMV16OM5ZM
B00H4EWBX4 5.0 1390003200 A8U61CPAWMUXN
B00H4EWBX4 3.0 1390608000 A14UQFCFVAWURB
B00H4EWBX4 1.0 1391299200 A3PX02BFZAMWLO
B00H4EWBX4 1.0 1391558400 A28BQF5ZF3YQFT
B00H4EWBX4 1.0 1391644800 A25ZSDJJ8ZZ962
B00H4EWBX4 1.0 1391644800 A2ZW20XE1UL4ML
B00H4EWBX4 4.0 1391817600 A2U4BCXQ5KEII4
B00H4EWBX4 4.0 1391904000 A2037O2B0F9OR7
B00H4EWBX4 4.0 1392595200 A2UHLP03LJ3G9L
B00H4EWBX4 5.0 1392768000 ABF2DGYBIOCXV
B00H4EWBX4 4.0 1392854400 AWASJ2FCRX4NR
B00H4EWBX4 5.0 1393372800 A3RAWQC9XAXHNE
B00H4EWBX4 4.0 1393891200 A26GZ6M5B80ZZQ
B00H4EWBX4 3.0 1394150400 A3II4WLLDUDPYR
B00H4EWBX4 5.0 1394236800 A2HPEQPXC1K74H
B00H4EWBX4 5.0 1395273600 A35VZI96M79S3M
B00H4EWBX4 4.0 1395360000 A2PBJUNT51P5N2
B00H4EWBX4 5.0 1396656000 AX4SMNOQRC5GI
B00H4EWBX4 2.0 1397001600 A29FSU3WSR9VU5
B00H4EWBX4 3.0 1397347200 A1P6SVZO5Q4DAO
B00H4EWBX4 4.0 1400544000 A20SCWODF6JMSX
B00H4EWBX4 2.0 1401148800 A1NO511QB888N5
B00H4EWBX4 3.0 1401235200 A7X4SXTJ1SCCZ
B00H4EWBX4 4.0 1401926400 A11BK2Z5RS4TMC
B00C70FPEC 5.0 1392249600 ABKLL6X7DCQ8M
B00C70FPEC 5.0 1392249600 A7UWAV5W5SB5H
B00C70FPEC 5.0 1394928000 A1X9UP7JITMGOY
B00C70FPEC 4.0 1398124800 A386J2XOKCLXCY
B00C70FPEC 5.0 1398470400 A36XJLXW29IYB3
B00C70FPEC 5.0 1400198400 AFOE8FZX9QDFV
B00C70FPEC 4.0 1400976000 AZNTSS141KI9Z
B00C70FPEC 2.0 1401148800 A35BIVDTFMFM8T
B00C70FPEC 5.0 1402012800 A3C1HB8QQWQTQK
B00C70FPEC 5.0 1402531200 A1P8SDDTS4WZU6
B00C70FPEC 5.0 1404777600 A3P4LG0I2RXF6I
B00C70FPEC 5.0 1404950400 A3PBNXLJM3BDG3
B00F8QP5FG 3.0 1389139200 A1MPL6S838IFFN
B00F8QP5FG 4.0 1389139200 A3CK1WEVE5I5IJ
B00F8QP5FG 3.0 1389744000 A3AH4WQWVICZJ
B00F8QP5FG 3.0 1390262400 A3VTUWLXI7LBE2
B00F8QP5FG 5.0 1390953600 A4Q6EFCRH3G3D
B00F8QP5FG 4.0 1391817600 A10FJBHE8WXBQ
B00F8QP5FG 3.0 1393459200 A2Y9804AARUWPV
B00F8QP5FG 1.0 1394236800 A1GRCES7UXJ5G2
B00F8QP5FG 5.0 1395014400 A1K8VNKYGG37CE
B00F8QP5FG 2.0 1395273600 AEE4RI4K2KDD9
B00F8QP5FG 2.0 1395360000 A3JHYUJJ6Y8Y5X
B00F8QP5FG 1.0 1395360000 A3SW7Q3IOTDCDQ
B00F8QP5FG 5.0 1395360000 A3MU0Q161UZSXD
B00F8QP5FG 1.0 1395446400 AITWNEX48UOP0
B00F8QP5FG 4.0 1395532800 A1OC3ER4P7JAKZ
B00F8QP5FG 5.0 1395964800 AR5PA3N7BOI47
B00F8QP5FG 5.0 1395964800 A21R24UUBUB6O3
B00F8QP5FG 1.0 1395964800 A11G54U0BT16SE
B00F8QP5FG 3.0 1396051200 A144V35ZWVA84K
B00F8QP5FG 4.0 1396224000 A1IHBKOIJXKH2F
B00F8QP5FG 3.0 1396396800 A10BAOJB4XZ2Z2
B00F8QP5FG 5.0 1396569600 A14WRDV0TLZU1C
B00F8QP5FG 4.0 1396742400 A7WJKMGJ4Z72Y
B00F8QP5FG 1.0 1397952000 A1NMUG525TDP69
B00F8QP5FG 5.0 1398038400 A2469JRAD40T3O
B00F8QP5FG 1.0 1398297600 A2JPDLMCYME7ZQ
B00F8QP5FG 5.0 1399334400 A2QG0A97O4F02M
B00F8QP5FG 5.0 1399593600 AD8WA99SJNPZR
B00F8QP5FG 2.0 1400025600 A30IP1GV3UFDGL
B00F8QP5FG 5.0 1400457600 ALN26TEGPAIP3
B00F8QP5FG 3.0 1400976000 A21VRCULIDQWLG
B00F8QP5FG 5.0 1401235200 A2DTLA6T9IMBHF
B00F8QP5FG 4.0 1401408000 AK8VGABT7B06G
B00F8QP5FG 1.0 1401494400 A1H0KC3PAQ98WI
B00F8QP5FG 4.0 1401580800 A38N9MDVZLKL0I
B00F8QP5FG 1.0 1401667200 AOJHG25FSIAFK
B00F8QP5FG 5.0 1401667200 A3E5WKNSKZD7YV
B00F8QP5FG 3.0 1401840000 AWKURB015B1L6
B00F8QP5FG 4.0 1401840000 A10ZRPK14FUGCA
B00F8QP5FG 3.0 1401926400 AF9S1MVR91MKY
B00F8QP5FG 4.0 1402272000 A2YSEAFKQN84RY
B00F8QP5FG 4.0 1402531200 A2GWIX14V88342
B00F8QP5FG 4.0 1403136000 A17UP3659T1JN0
B00F8QP5FG 3.0 1403568000 A2R995OTTQLU3S
B00F8QP5FG 5.0 1403740800 ARISM2GP8O4QX
B00F8QP5FG 5.0 1404000000 A37WPPQYWTRZYX
B00F8QP5FG 4.0 1404000000 A2YT8NO1SUAYXQ
B00F8QP5FG 3.0 1404086400 A6SM7N6YYJKTG
B00F8QP5FG 2.0 1404259200 A15HO689HDKYJ1
B00F8QP5FG 4.0 1404345600 AGE6F0Q38M2LA
B00F8QP5FG 4.0 1404432000 A3NDMZWPXWSBJM
B00F8QP5FG 5.0 1404691200 A3T1NQELNJEDTE
B00F8QP5FG 5.0 1404864000 A1PT5DSY429PLL
B00F8QP5FG 5.0 1404950400 A21QPXJQ341RM5
B00F8QP5FG 4.0 1405209600 A2PTP47CX3HKZ0
B00F8QP5FG 3.0 1405382400 A1JGME2GAZ7V75
B00F8QP5FG 5.0 1405468800 A3CF0P8B3CM8NK
B00F8QP5FG 5.0 1405728000 A1LE3BAS1QOKZM
B00GG9VLYS 5.0 1393200000 ARI146OU8CVOS
B00GG9VLYS 5.0 1394409600 ATSWMII881F71
B00GG9VLYS 1.0 1394668800 APPDSENW5OZZA
B00GG9VLYS 5.0 1396224000 A11I33P4OTC9QL
B00GG9VLYS 5.0 1397520000 A1OL3KZBYXQ73S
B0007T9IUW 2.0 1389139200 A1Y9O033LU9AIK
B0007T9IUW 5.0 1393891200 A2W5BN7OI66MMU
B0050JJI2M 4.0 1393718400 A3GTD1BLSYBLTV
B0050JJI2M 5.0 1398988800 ARODQNQPYXIPF
B006PGXXOS 4.0 1389225600 A4VV2CEESA6QO
B006PGXXOS 1.0 1389916800 A1IOHXYH1H1R4Q
B006PGXXOS 1.0 1391817600 AG9AOO4JUUGYN
B006PGXXOS 2.0 1392163200 A2YTAGXW07HSC5
B006PGXXOS 1.0 1392163200 A3KWAQNBCV2K41
B006PGXXOS 5.0 1392681600 A2Y95A5LN427G4
B006PGXXOS 5.0 1393718400 A4WYTC35CK66F
B006PGXXOS 5.0 1393804800 AKDMIKYYJ3DEQ
B006PGXXOS 1.0 1394928000 A384ZHG890T5IS
B006PGXXOS 1.0 1395187200 A2L934C59H0IVH
B006PGXXOS 2.0 1395446400 A350BMFPRYZLSP
B006PGXXOS 2.0 1396310400 A3IREEB3X2TNJK
B006PGXXOS 2.0 1396569600 AANAHXYNUOW8C
B006PGXXOS 2.0 1401148800 AFXN00C4D0Q2Q
B006PGXXOS 1.0 1401148800 A26CRO39K1FP8I
B006PGXXOS 1.0 1402444800 A8AU6VOEAHSOE
B006PGXXOS 1.0 1403913600 A3O36V5EH3Z9FT
B00CIUKCTE 5.0 1398816000 A2ESDIGUR8H6BJ
B00CIUKCTE 1.0 1398816000 A1D8WL2HEII0N7
B00K4XBK6Q 5.0 1401235200 A1N8553SJA5B4W
B00K4XBK6Q 5.0 1402963200 A1FY083L5S7OXH
B00K4XBK6Q 5.0 1403740800 A2BDVSP841YP0
B00K4XBK6Q 5.0 1404086400 A5E94XPQFQ47Z
B00K4XBK6Q 5.0 1404432000 A31JW3GS8GCGEC
B00K4XBK6Q 5.0 1404691200 A3IQCNC94B1Z4H
B00K4XBK6Q 5.0 1404864000 AOLON498QUXHU
B00K4XBK6Q 5.0 1405209600 A11LO0PS4FASRN
B00K4XBK6Q 5.0 1405382400 A3VZ3L5WBNL2QS
B00K4XBK6Q 5.0 1405555200 A2ZU7FU04WBZI4
B00K4XBK6Q 4.0 1405814400 A32RQV2WJZ305
B00D9DAWU8 4.0 1389398400 A3HUQ279ME8OHS
B00D9DAWU8 5.0 1393891200 A1R4LWD873TIT2
B0088VUXTQ 2.0 1388534400 A38Z11QP8B702T
B0088VUXTQ 2.0 1388620800 A3RNASO6PPGNP7
B0088VUXTQ 1.0 1388707200 A191UTFQJOLSWK
B0088VUXTQ 2.0 1388707200 ALRIPP0CSU0CC
B0088VUXTQ 5.0 1388793600 AZP2H2722SL8F
B0088VUXTQ 1.0 1388880000 A1TWOGRNM43THZ
B0088VUXTQ 4.0 1388880000 A1KZK0NPZN5AR5
B0088VUXTQ 3.0 1388966400 ANQ0XX2RGVI3O
B0088VUXTQ 5.0 1389052800 AR09EL0XLCRLI
B0088VUXTQ 5.0 1389139200 A3AXCZSRFZTEC5
B0088VUXTQ 3.0 1389312000 A2SXZ8S2A6FPJM
B0088VUXTQ 2.0 1389398400 A27QA8CE4I9U9W
B0088VUXTQ 5.0 1389484800 A36T5TXRHVAOFI
B0088VUXTQ 1.0 1389657600 A1WV143RLXD26L
B0088VUXTQ 4.0 1389657600 A3JUH0ZAHXF8CR
B0088VUXTQ 4.0 1389657600 A3ECJLYI9ZHF74
B0088VUXTQ 1.0 1389744000 A2TDCNJ6EXYXY0
B0088VUXTQ 1.0 1389744000 A2W28CMAEMMLRQ
B0088VUXTQ 4.0 1389744000 A1P5WCO04M0CR3
B0088VUXTQ 5.0 1389830400 A1Q4T9XDMD8JEO
B0088VUXTQ 1.0 1389916800 A12QOYAWZPHUI7
B0088VUXTQ 2.0 1390003200 A4KOQMKRM3DU4
B0088VUXTQ 5.0 1390003200 A1743W4JC29P6
B0088VUXTQ 4.0 1390089600 A1XX0TRAUAY1OK
B0088VUXTQ 3.0 1390089600 A16ASEOD4PFW82
B0088VUXTQ 2.0 1390089600 A2ACRS1H33Y3GZ
B0088VUXTQ 2.0 1390176000 A1RXRDJ5GGOBDE
B0088VUXTQ 5.0 1390262400 A112K9MO92DV1D
B0088VUXTQ 5.0 1390262400 A1TP2RW7KDI5AZ
B0088VUXTQ 3.0 1390348800 A2B3UX4EIQDMXD
B0088VUXTQ 5.0 1390435200 A2CT4CYSIR48A
B0088VUXTQ 5.0 1390608000 A3JCO92V5566I
B0088VUXTQ 4.0 1390780800 AU6OOUCZ7745F
B0088VUXTQ 4.0 1390780800 A21DE4USJQDAER
B0088VUXTQ 3.0 1390867200 A3RELPYI9UWRAT
B0088VUXTQ 5.0 1390867200 AWDK1EX845M4E
B0088VUXTQ 4.0 1390953600 A3KY6P9SKRNMOB
B0088VUXTQ 4.0 1391212800 A2GY63VBMXHG6U
B0088VUXTQ 5.0 1391212800 A1UOIJ9CL28LIV
B0088VUXTQ 5.0 1391385600 ABSS9R48CV2HQ
B0088VUXTQ 1.0 1391472000 A3J8936ZJMFJOB
B0088VUXTQ 4.0 1391558400 A3R7RRB2632DUM
B0088VUXTQ 5.0 1391558400 A1E86JZOS8UMGI
B0088VUXTQ 3.0 1391558400 A38PBAQOOE71MI
B0088VUXTQ 5.0 1391558400 A34T8T3I86ZABX
B0088VUXTQ 4.0 1391644800 AIZ5OB01IUFZN
B0088VUXTQ 5.0 1391644800 A7M6WFT82TSDD
B0088VUXTQ 5.0 1391731200 A1FJBP6J9BJXKE
B0088VUXTQ 4.0 1391817600 AMZJ9XZ2AN1BU
B0088VUXTQ 3.0 1391904000 APHYEMOPZXLRR
B0088VUXTQ 2.0 1391990400 A2SU1MQCF1S7ZK
B0088VUXTQ 5.0 1391990400 A2Q2X3ZDQ8EV0N
B0088VUXTQ 5.0 1391990400 A1I602M2X01IKU
B0088VUXTQ 5.0 1392249600 A3MX1RC2YNMVVY
B0088VUXTQ 5.0 1392249600 AOHJPYLP6LR9T
B0088VUXTQ 4.0 1392249600 A1U20P4BGWZKIE
B0088VUXTQ 2.0 1392249600 A11TV79IV5MBZJ
B0088VUXTQ 3.0 1392336000 A360SJMCUKVJL9
B0088VUXTQ 1.0 1392422400 A1PFCMN4GK26IS
B0088VUXTQ 5.0 1392422400 AT6PRHDFAL4BS
B0088VUXTQ 5.0 1392422400 A2VF3GQ4BPIF6E
B0088VUXTQ 5.0 1392422400 A3JBFTW0YUZO8R
B0088VUXTQ 5.0 1392422400 A1CO9TQYU474L7
B0088VUXTQ 4.0 1392595200 A1Z27AHFNIFBG6
B0088VUXTQ 3.0 1392681600 A2ZNR0O42XJZNR
B0088VUXTQ 1.0 1392940800 A2TGQT4PXXZX2I
B0088VUXTQ 5.0 1393027200 A2552ZBV93ADLU
B0088VUXTQ 5.0 1393027200 A2ASYX7EQ1IW8T
B0088VUXTQ 5.0 1393113600 A15AX6C8XX5ZGD
B0088VUXTQ 3.0 1393113600 A4U5INL6G6IC3
B0088VUXTQ 1.0 1393200000 A1Z5DF5EN8CUVQ
B0088VUXTQ 5.0 1393200000 AMR3IHF8O0KYD
B0088VUXTQ 3.0 1393372800 A365MPOTHXGYM
B0088VUXTQ 5.0 1393372800 ABHVPT5H2WWF8
B0088VUXTQ 5.0 1393372800 A11YD05FTEIYQ8
B0088VUXTQ 5.0 1393545600 A3INF0NAXE3WPL
B0088VUXTQ 5.0 1393545600 AX4L6DVN3E0XX
B0088VUXTQ 4.0 1393804800 A3KQ89YU50DLK5
B0088VUXTQ 3.0 1393804800 ACEWTU1M1KX4X
B0088VUXTQ 5.0 1393891200 A359ULUIKRIC5R
B0088VUXTQ 4.0 1393891200 A2N1NIJ54VYQ19
B0088VUXTQ 5.0 1393977600 AG3YRINREGYJJ
B0088VUXTQ 2.0 1393977600 AA82OBEAVZOBV
B0088VUXTQ 5.0 1394236800 A14HKGB6SVAZMK
B0088VUXTQ 5.0 1394323200 A4LZQ7GZTNU0
B0088VUXTQ 5.0 1394409600 A28PQ9EX1MDCXP
B0088VUXTQ 4.0 1394409600 A228CFVSJLDBA7
B0088VUXTQ 4.0 1394409600 A1H0UITOHBA82P
B0088VUXTQ 4.0 1394409600 A25H0MCA2NBPOV
B0088VUXTQ 5.0 1394496000 A3VABEQT73492G
B0088VUXTQ 5.0 1394496000 A3HH3N88VIKD0M
B0088VUXTQ 1.0 1394496000 A1VPSFWD45O9D
B0088VUXTQ 4.0 1394582400 A1ICTZPGYZGVKH
B0088VUXTQ 3.0 1394582400 AMI0COKR41ANF
B0088VUXTQ 5.0 1394668800 A2LWKK0MELBECS
B0088VUXTQ 2.0 1394668800 A22YR74M7F6O7O
B0088VUXTQ 1.0 1394755200 AW3D4ITT4JJTY
B0088VUXTQ 3.0 1394755200 A2RXDU6VG6AR84
B0088VUXTQ 3.0 1394755200 A1OSV4R7H3XC2K
B0088VUXTQ 5.0 1394841600 A1RMECT4OF5HQL
B0088VUXTQ 4.0 1394841600 A11OGQJRXF3ZQC
B0088VUXTQ 5.0 1394928000 A1EESSNFXUB12K
B0088VUXTQ 1.0 1395014400 ANUUJ0L7IZ0R1
B0088VUXTQ 5.0 1395014400 AK4L4GEQKO3BU
B0088VUXTQ 5.0 1395014400 A269XRHYL3BXL3
B0088VUXTQ 5.0 1395446400 A39JXWJSBPEDI6
B0088VUXTQ 1.0 1395446400 A3A70TRN58DCJN
B0088VUXTQ 2.0 1395619200 A33ZDZMMV75PC2
B0088VUXTQ 4.0 1395619200 AYOWM48BWVE5X
B0088VUXTQ 3.0 1395878400 A25S2KQOQYH7KZ
B0088VUXTQ 2.0 1395878400 A52IYJEOHUX8L
B0088VUXTQ 4.0 1396051200 AGCNXFOXRRXHA
B0088VUXTQ 5.0 1396051200 A23XRNPET3DJOB
B0088VUXTQ 5.0 1396051200 A2C5KK0QG146FB
B0088VUXTQ 5.0 1396137600 A2GIVSWVC00IYI
B0088VUXTQ 5.0 1396224000 A2GHG9AETM1L6S
B0088VUXTQ 4.0 1396310400 AZXXO1LM2S7XM
B0088VUXTQ 1.0 1396310400 AR08CD72HJW6Q
B0088VUXTQ 4.0 1396396800 ASHG9B4L81FVN
B0088VUXTQ 5.0 1396396800 A3JORG1G0DHWFT
B0088VUXTQ 2.0 1396396800 A3FMA55R1DRGRL
B0088VUXTQ 2.0 1396483200 AC00SAANTOLLI
B0088VUXTQ 5.0 1396483200 A3R7GNRL8KEBUH
B0088VUXTQ 2.0 1396656000 A3UERBY9GLSQ7B
B0088VUXTQ 4.0 1396742400 A1R7LMN96VCRB5
B0088VUXTQ 5.0 1396742400 A2Z2PB561J4NI7
B0088VUXTQ 3.0 1396742400 A2Q7G1PZQDJCB
B0088VUXTQ 1.0 1396828800 AK7O3LRFYSA7Y
B0088VUXTQ 5.0 1396828800 A27NQ7AVVEUGFX
B0088VUXTQ 5.0 1396828800 A156UWNVVAXSL9
B0088VUXTQ 2.0 1396828800 A271MBXKAT4O40
B0088VUXTQ 5.0 1396915200 A2L02BYXE9KUR5
B0088VUXTQ 5.0 1397001600 A2SYMM4S5GZE56
B0088VUXTQ 1.0 1397001600 A38TZ517LB0AUJ
B0088VUXTQ 1.0 1397174400 A107IN7DZL73YF
B0088VUXTQ 1.0 1397174400 A4SDWPOHA686Y
B0088VUXTQ 5.0 1397174400 A1RKD2IHLMB9AV
B0088VUXTQ 4.0 1397347200 AV0O34DICQ8RT
B0088VUXTQ 1.0 1397433600 A3VWWFIO1P15E9
B0088VUXTQ 1.0 1397433600 A26Y7RW9MHL6RI
B0088VUXTQ 3.0 1397606400 A1NSU9MCCU2RFN
B0088VUXTQ 1.0 1397692800 AELI4CBBVNR62
B0088VUXTQ 2.0 1397692800 A1KSV1WCAE1RX
B0088VUXTQ 3.0 1397692800 A1MYSQSB0ZNJYV
B0088VUXTQ 2.0 1397779200 A1R2SOJ66PU1Q0
B0088VUXTQ 2.0 1397779200 AFUVPMWEUM9WR
B0088VUXTQ 1.0 1398038400 A32XLCLZB1512A
B0088VUXTQ 4.0 1398038400 A23GKRDK3ODVTI
B0088VUXTQ 5.0 1398124800 AQJOIO6DG6AEQ
B0088VUXTQ 5.0 1398297600 A5I65QUORSTYW
B0088VUXTQ 4.0 1398470400 A3N769L4115SE6
B0088VUXTQ 1.0 1398729600 A326NSEZKJIAU5
B0088VUXTQ 3.0 1398902400 A1H3TSAEYAR608
B0088VUXTQ 5.0 1398988800 ARVUC9IIQ4HOF
B0088VUXTQ 5.0 1398988800 A4UL4XC9V9RUU
B0088VUXTQ 1.0 1399075200 A2NZ6ZIPW2H0ZA
B0088VUXTQ 1.0 1399248000 A18VX7NT14W15V
B0088VUXTQ 1.0 1399334400 A1BGDJS4IHQV7Q
B0088VUXTQ 4.0 1399334400 A3L1DHAKPVYEW3
B0088VUXTQ 1.0 1399334400 A2ARMTYRGBMW0J
B0088VUXTQ 1.0 1399420800 AL0ILHAIO9KRC
B0088VUXTQ 3.0 1399507200 AMU0EYOKYJ053
B0088VUXTQ 1.0 1399507200 AIYJTQH8MUCBQ
B0088VUXTQ 4.0 1399680000 ARLB5L9QSVHJ8
B0088VUXTQ 5.0 1399766400 A26DAO1O8D6TIO
B0088VUXTQ 4.0 1400025600 A3BWD4ZZ7LMF3
B0088VUXTQ 5.0 1400112000 ATHC1X6ZXKOA7
B0088VUXTQ 2.0 1400112000 A359XLGCBCTZW3
B0088VUXTQ 4.0 1400284800 A2SGJC6U0EM83O
B0088VUXTQ 4.0 1400371200 A29UVQ7E2Q2K1E
B0088VUXTQ 1.0 1400544000 AH6XOSSZY3C1Q
B0088VUXTQ 3.0 1400803200 A3F6X0GSBZN5KS
B0088VUXTQ 2.0 1401840000 AFRIAIQHEDBBD
B0088VUXTQ 5.0 1402358400 AK216QQN3HUJL
B0088VUXTQ 4.0 1402444800 A1SI9YGGB7YDM1
B0088VUXTQ 1.0 1402531200 A3HXEOQDA3NWLM
B0088VUXTQ 3.0 1402876800 A4841LEWIH7K7
B0088VUXTQ 5.0 1402963200 A3LJBL1X18HX4V
B0088VUXTQ 1.0 1403049600 A2JYBAXMXOX4AA
